id,loss
136867,3007.836474190918
136871,3882.2786597220556
136873,2420.921547941909
136874,1485.9991201605164
136877,6207.588742841682
136887,3799.880097762113
136895,3472.3294807219004
136896,3604.0316724441523
136898,3054.7455538196773
136903,1337.9519589950753
136926,1277.1223567551506
136928,730.3934244959132
136934,1353.6532990461092
136946,1643.0878745791163
136956,8291.186379102684
136961,2777.3401492662706
136962,5608.215101194569
136968,1101.139513611786
136972,1349.120343614314
136974,1996.8644752046005
136979,3735.1681183086052
136980,1271.3595269358366
136981,3701.267691560396
136984,1110.7249253172004
136987,1583.8045155911375
136992,5284.248572484913
136993,4918.245150414778
136999,8064.565254487386
137007,7473.101652277352
137010,4111.813896541606
137020,5919.645033236713
137029,3056.1579766939212
137049,550.1557070812484
137054,2198.142942341995
137059,832.5002954841681
137064,4117.166553256976
137068,1123.215330320951
137079,5269.454259658267
137080,1454.507076244073
137090,1197.5846894089211
137095,2187.7007387786894
137097,1388.6393698558727
137098,2089.927962944067
137100,1343.6216349059582
137102,990.6622203698626
137107,2685.3244232558927
137108,3438.3794995702838
137109,5154.738557849274
137113,2845.8980401566173
137123,2678.448052751742
137138,1148.4861703761376
137145,1728.7368749698915
137155,2108.916098390785
137159,4903.522241170689
137163,1768.9501714877772
137165,3225.3287480059885
137167,1489.7532379752363
137168,1769.0674607858145
137176,4127.384739239072
137179,3277.4040140458055
137189,2606.9172599872204
137190,2926.317383868833
137198,3645.598803835115
137200,3350.3162419124837
137209,1490.998378174664
137212,1474.0862277489955
137213,2646.2251850144894
137217,7550.183181788905
137218,1187.3622860515025
137226,1081.150047302773
137231,1027.110319631538
137232,2442.1589786882773
137234,2450.357366986997
137243,2003.853910619811
137244,1395.9250089677323
137258,1227.8584114946516
137260,2077.932752311765
137263,4210.578153052918
137267,3941.7401162021447
137270,2731.0028261741045
137272,584.9514276590445
137282,1663.017981046547
137283,3013.7321838074545
137288,1568.5000016497663
137304,1622.4782500794329
137309,6853.361267268484
137312,1828.1442464254962
137339,1068.0854215213403
137342,2093.3463560024484
137344,1405.281711162983
137345,1463.0859160680964
137347,2530.045565408126
137354,1566.1559204679847
137357,3449.1423666077108
137359,1813.5995047985925
137360,2322.7310189239815
137366,3218.5279575724853
137372,1556.1220829215827
137374,2507.433893702648
137375,2406.0546167858674
137381,4356.613399993344
137383,1994.4896764088714
137385,1287.734166813582
137395,6533.585497125351
137405,1876.060048273229
137409,755.7665027150723
137416,3586.272752632002
137417,1168.4663711282226
137423,1979.259197855524
137425,2246.4107643760253
137433,1068.3548348923096
137435,2210.69859550474
137443,4559.831578451539
137444,2565.2261949856475
137452,4841.842840263388
137463,1541.7742635072364
137464,2082.970268006066
137467,2606.9648529818437
137471,4734.649382974511
137478,967.1658390420537
137483,1933.7498483482125
137484,3643.8718243275407
137489,1133.301533811511
137492,4324.824510635357
137493,933.3705897346392
137495,1268.1385860248429
137499,6722.063908289961
137500,904.8662193376914
137501,10037.862613187617
137508,904.2173219627705
137512,1461.3286525132185
137521,2022.2228555458494
137526,1501.993615504206
137528,1659.3795217717861
137530,1215.1183948045348
137532,1180.7162489184432
137534,3727.6217154061715
137545,903.3355985903542
137546,1382.9752289823557
137547,882.3548472954465
137556,2357.460847372203
137559,1551.900708163887
137563,5966.328727441292
137571,2005.4457051914899
137574,3574.1495778873755
137587,3221.1638882919406
137592,789.3507147569038
137598,1601.0830151371592
137607,10980.831135886438
137608,1692.4090615271714
137609,2004.8375032698045
137612,1232.8575758994834
137613,5462.372197549211
137616,3994.445688245733
137621,2805.948061295236
137622,3434.5450850444813
137624,881.8069901683382
137631,1262.4089263856872
137632,939.9720670744442
137633,1459.2709639668215
137642,1819.486057436939
137643,743.4979441005622
137647,1040.8444733417828
137648,1057.9945132203484
137650,1800.3651713273875
137651,924.3990000060592
137652,1495.616964108437
137654,1311.9361856499224
137657,2437.618436279872
137667,1691.925494996614
137668,1350.770879851136
137674,5871.34375885484
137681,715.9634550106982
137683,896.1541847470442
137684,3074.734295277766
137688,5169.080247157177
137691,2289.643740534402
137693,1753.6759867786932
137694,1738.617888713216
137696,10397.978482201568
137697,2459.7688439821823
137699,3048.99021319052
137709,2090.032910090497
137711,1604.6600473999495
137716,2073.518189287465
137718,4142.617870692917
137729,1919.4021549172041
137733,4776.098246172544
137739,1785.6418066711576
137741,921.1539251970837
137747,3927.004226438752
137749,13443.58688003595
137754,2179.7456000713955
137760,1171.303694396421
137768,5339.859846811347
137771,1646.3944329316314
137781,4464.688739679
137784,3800.332363249081
137793,2057.538547911582
137795,5063.662214326526
137796,3569.964935060642
137797,3539.9257814941284
137800,2516.948715558016
137801,1360.553526026033
137817,902.6857601297145
137823,1365.9609194987984
137824,3807.606024010108
137825,2165.4855971982306
137829,915.0548459631208
137834,1207.0645514366963
137836,2422.639624401881
137839,1178.358727318091
137840,2313.7008478823745
137841,1914.2097035230422
137850,1388.4876833999072
137854,2183.878760573399
137859,2345.320827337454
137861,1553.7735353227822
137880,1803.0243815972808
137884,8824.3323151342
137886,1298.4295527660747
137890,1221.6064264242639
137892,764.4262923491011
137895,1344.757448996873
137900,2919.5318581232946
137903,3545.6674890184827
137905,915.528603636499
137906,2440.6236225586663
137914,3593.9248164182695
137915,2294.8753015360076
137918,1375.21029810221
137920,5455.014962454672
137924,3167.089863697349
137927,2317.68447538493
137934,4692.516718847379
137941,1643.1366243629702
137949,6780.007790944437
137953,728.6222334752666
137954,2289.911018871902
137955,1173.7266037272616
137958,5530.640231123638
137978,1496.786504447032
137988,1517.4709975745589
137990,2882.174415250499
137997,2088.30684809521
138003,4800.785997483347
138010,4665.282133479399
138018,2375.8257730934824
138024,2678.375684658347
138029,1124.9817555591605
138035,3121.5392732572905
138039,3409.720460754318
138040,1251.239903226902
138046,989.0837001739541
138047,1709.9856704016386
138056,3438.017752154898
138057,10307.26686485203
138058,2817.917989937916
138066,1512.4200857124827
138067,1068.856752527352
138070,2358.0274260351825
138075,598.4471057053116
138077,5592.160504148447
138083,9220.784409017811
138084,5491.78325397393
138111,1579.7044695587526
138114,5817.50164676777
138126,4237.798089387822
138127,1091.9003335258376
138128,1172.737809593829
138129,2844.8761772352564
138132,3615.767034940796
138135,1787.0910254245211
138136,1241.5738662824824
138141,2303.308606068061
138150,1378.6787422909258
138151,1448.6347929534738
138152,985.0186024197135
138153,1341.7443055361061
138156,7251.262697631078
138162,5823.676947513961
138165,2347.2816455225
138167,2533.9076051164257
138181,3286.7051702448075
138189,2564.539461441537
138194,1902.562815867731
138204,4432.112587035378
138206,2418.5863567896845
138211,1799.8828146702856
138215,2584.9298734736462
138226,1607.9036468124266
138236,1920.9299170736099
138237,2114.1598718587124
138240,2875.2647769327214
138243,806.9781782669334
138245,1284.0983300490157
138249,940.5030244629805
138257,8629.458920541996
138258,3784.626510569038
138276,4672.929350026196
138279,3629.653750558548
138280,7839.0230266663375
138284,1304.5564039254646
138289,4202.8531097281275
138295,2129.01593957283
138297,1044.385496836175
138299,5310.1184722996
138307,16890.13121096956
138308,991.8323346607785
138315,1713.28467993866
138319,2959.570998018447
138321,784.6500107170702
138324,3495.4516758305303
138328,7252.181350935455
138329,8776.460255543794
138340,1391.6596937825236
138349,4377.764725969418
138353,5052.1740910661265
138356,3054.3230582039605
138362,1287.0803064260588
138380,1100.7187505508648
138385,1941.4652177967473
138386,3258.255538928569
138390,5048.477157704338
138391,2251.3041878395134
138396,1423.4021118740347
138399,664.3204251245562
138400,2476.78090918371
138403,4411.726297455428
138410,3585.0665908246015
138415,6496.020148659425
138418,1084.6901567010095
138434,1293.7445886555056
138442,3443.9793496191705
138453,1064.4868818762275
138458,1849.200187479803
138461,1165.4139984896697
138466,1879.9729465108694
138469,802.2570098647204
138473,2616.272545714048
138477,4762.032253840778
138479,2116.2582184434623
138485,3429.715656716015
138486,3098.6023342495646
138488,874.0807750488134
138493,2178.8466476383483
138494,1294.5394258577915
138511,1630.1392028218488
138512,2798.171041184002
138515,11700.805758487004
138518,1023.5907107875586
138520,840.0024426825319
138522,1516.4993181186508
138534,1428.5724708625512
138539,1970.0192053834978
138542,1864.158867666201
138543,3830.675618360964
138547,3672.6659241337866
138552,5690.933174523434
138558,3007.067520732856
138561,1008.7423312523863
138565,1017.6495719843025
138566,1196.1913576959898
138567,2353.019365797477
138572,942.3871277813718
138573,1456.9191336193078
138580,3302.0454600003504
138586,736.4142527073712
138587,2018.5731444439964
138588,1110.0281066191988
138591,1290.175224437791
138593,2302.0918511155282
138595,2313.856229057628
138598,2257.5898082234357
138600,3359.245128938063
138606,2892.627890869315
138624,3829.656182171936
138627,668.7284297169773
138628,1205.1263078905606
138630,990.9714673333526
138637,3345.4924889449894
138638,3725.1721125927365
138644,797.9014145333908
138653,1389.9949085086184
138661,1671.5359759807252
138667,1287.8397125815711
138668,5755.336741788784
138670,1924.3926649335965
138672,669.7848288693928
138678,951.5051193161701
138686,2004.422427810234
138690,2547.0653322735197
138697,3366.711370559203
138701,3074.6326148090798
138703,3932.4003062901265
138712,612.1973054732032
138717,1892.6257944287752
138718,3606.001956918889
138721,4874.455248119454
138724,772.2380423615584
138729,1794.7902331311407
138738,1451.3535445200566
138742,749.9957035542329
138743,919.9830425113007
138745,4364.452700018672
138755,5480.13043893482
138756,2548.2089765785176
138762,3511.1409005805635
138769,2689.8861634454684
138770,1317.6869591740792
138772,11874.490514288893
138778,4823.713218418427
138780,1318.9422453651946
138781,2657.59508860675
138787,10382.148939684894
138791,1733.4561297414248
138795,1994.0000978543376
138797,1851.9690089771698
138798,1463.6229131515122
138803,3493.290679113402
138804,1295.7188365545537
138808,5381.035198125731
138811,4443.62371728377
138815,2513.5383078709606
138818,3832.8266166115786
138822,1584.1123814157945
138829,1084.262633142574
138830,2508.3364968444994
138831,1043.2385011103265
138836,909.7843561513911
138843,2473.284879220563
138849,6178.44665198205
138852,5129.100121334247
138871,3609.3794884159634
138877,1568.4587835500442
138883,7270.090032436208
138885,2751.6278315877385
138892,7495.570656021734
138895,1500.5121588233499
138902,3030.552573953452
138909,4040.1634358682895
138925,1064.2386290489983
138930,1704.2476081095092
138931,4562.819417175409
138934,5893.931875923476
138937,1738.1979665873923
138938,2547.4504888262304
138945,3633.571870072721
138949,1450.9226619352128
138956,3110.0525361934674
138959,7161.60543847497
138970,667.6169619053628
138973,2766.1112331401155
138975,2349.001223621359
138976,877.4808552960557
138983,1793.7952072743662
138986,846.0219085646108
138991,3146.507253795125
138992,1964.8383440158718
138993,1033.7018179841768
138995,849.2085716799182
139001,946.1856437000906
139005,1035.5308653126272
139007,1299.4731632565006
139009,3795.7369427284198
139014,1178.4373472571783
139016,1477.6838471971919
139020,2840.8737628394188
139032,711.5986282818013
139035,816.2189555425776
139042,1588.6494539659388
139056,2276.2542159874206
139057,2312.6700088161147
139058,3549.776155306062
139060,1047.8141367816995
139061,10498.928684726332
139062,1611.655623682427
139066,1757.898598426335
139068,1335.0626596119523
139074,1424.3095253072536
139075,1970.0590142013816
139076,834.1930294299589
139079,1164.5312588454535
139085,8032.355234496314
139091,3458.958056854865
139096,1054.905107174839
139111,814.2330279929772
139116,1798.3167118869637
139117,968.2465935071116
139118,799.7368570009507
139126,1878.2916972427506
139129,1360.7311771790173
139134,1373.1447832402034
139135,1685.342951091051
139138,1771.9191688666533
139140,1454.3008626121384
139147,2996.294844468688
139152,3848.6471077847186
139160,4391.387220419046
139166,3256.605170023098
139175,4022.262519150263
139178,1420.938917484521
139179,2383.8170025205195
139189,3254.1118382822947
139192,963.3680703938757
139193,2583.8926116431167
139196,832.8342011407416
139200,2783.2144386704604
139201,921.8036757578072
139203,1321.3765935449346
139205,1128.7128030382394
139208,1948.0094849136872
139210,2532.637647386465
139211,1326.3313046081018
139229,1751.6516697942493
139241,1850.7417647434515
139242,1174.5807543876278
139257,1315.1586583060998
139267,1302.0287311466664
139278,766.3188488501123
139279,1165.476096002768
139280,8534.296545227704
139284,1716.5796431331974
139291,877.2894466670881
139292,1125.6776606300857
139293,2475.822492640508
139294,3117.328278266513
139295,1617.8726450357208
139301,5679.040172487972
139306,7277.540676832588
139307,1656.017522086753
139309,1957.6027099874937
139310,6341.507656106523
139313,827.2909056024313
139317,1858.1449114242369
139318,3518.99222206198
139319,2245.800386489086
139326,3416.0798946662862
139334,1790.782037397187
139338,1433.1885073478804
139340,2501.476277923604
139341,870.6733465852273
139347,1888.7206008179865
139358,1185.141256173898
139363,1941.2783727969909
139365,2920.2103034613074
139366,802.9389935602832
139369,2524.0772848707425
139389,5044.7267160181655
139397,1214.4191254211162
139402,1701.7203089727147
139407,3226.8153428180312
139409,1186.6566215402056
139418,2319.985065986411
139427,9494.223823821312
139430,2221.885747854804
139432,1317.9823188888136
139443,3790.120725631756
139444,8139.13998764932
139453,2248.5428325232547
139457,2487.4891290968953
139459,856.6443802295544
139465,1175.009265409635
139466,1463.8900517375466
139473,1505.5491429052172
139474,987.3286618092867
139478,2340.4595275415986
139484,1500.286012994969
139491,5889.835749976449
139497,1129.649599495723
139499,9258.46841248882
139502,1044.01907206483
139503,1821.246566805733
139510,2445.9462530603855
139513,3693.436253117138
139515,2051.5602670819353
139522,1680.7784624704175
139525,3137.083535630453
139528,1935.5602635656815
139535,1454.2439667764877
139538,2393.3956094691807
139542,2038.6538228533138
139548,4788.22816706351
139553,2293.917052780234
139557,1147.2493222693404
139566,2526.2983362135983
139569,2455.1382937863295
139591,735.410358938494
139607,1877.5100746599792
139610,886.7338249010985
139617,3810.6677797494344
139628,1579.4916466897105
139634,927.5211081282159
139636,3126.878765013003
139637,1553.4864212050584
139643,1981.1608105239516
139651,1956.9785130632476
139653,3503.2134643940085
139664,4637.361763330386
139665,1868.0302937152385
139666,1781.2865810711148
139668,2114.997519647669
139669,2860.8849320128425
139678,1845.4650344997458
139681,711.9203920068849
139683,6877.186337359245
139685,1180.895943167603
139692,1899.4313251240292
139698,5701.319919373627
139699,740.518337592728
139701,6268.48820449004
139702,1801.098566066695
139704,2661.1685857415814
139706,881.0310209701141
139710,1997.3829447332466
139712,3203.362433841995
139713,3577.3624149957254
139715,2832.9544063035337
139720,1644.2234250300803
139724,2156.0861686992152
139725,3961.878686245181
139728,1939.370819845302
139729,747.5256775683342
139739,3468.1447310700837
139747,1821.3861728588809
139755,1180.7094815536675
139759,5968.968867015932
139767,1074.9823232691401
139768,827.173455868235
139769,1558.2010139883175
139771,1621.9110001460244
139776,767.8613404021005
139777,1600.5532013703598
139780,2119.536288024339
139805,1287.272306177955
139806,3230.92570585842
139808,3552.9384754395132
139811,5688.760929737714
139823,2374.4897087717486
139828,2643.294513847813
139842,768.5905397438568
139845,1227.1135517320295
139848,1641.2364743665519
139852,1514.6320537716406
139857,2426.1360466600595
139865,1224.2416252629603
139868,1384.195527935417
139871,719.5786590562512
139874,6293.192600645461
139875,5785.261646350388
139878,1132.702704030768
139888,1549.8970990447754
139891,7020.990857649192
139892,1799.9531371986711
139894,10498.66976157601
139899,4291.667740229034
139902,3476.679153828453
139907,6741.782923355529
139908,5786.644144584175
139910,1335.8545891417652
139911,2028.3454464274566
139914,2441.90671361021
139924,3122.5547157465285
139934,4169.760118524406
139936,1702.745126166616
139938,831.9159393605062
139960,764.1795609885346
139962,2119.773791336095
139977,1579.7364455520978
139982,2781.160864452899
139989,1239.7530697287798
139995,3775.7595219284085
139998,14000.736706888421
140000,4452.902170117643
140003,5413.6647738529655
140009,1686.7883345439611
140013,1004.914309382673
140019,1307.3311109652225
140021,3023.254039990143
140026,9532.983933452073
140030,5070.918019049961
140036,1340.0781090982705
140043,2126.7480034407336
140053,1974.8800809544366
140054,3591.294005780888
140059,1926.379962431706
140064,1507.8596287904675
140069,1846.6922502840537
140072,1884.2237477127787
140075,3343.4392627260786
140078,2903.85868056877
140087,2302.17276908342
140101,5356.287349294526
140105,3348.8747835109248
140108,6068.1485804848135
140120,4179.465170344132
140121,2381.7596796724692
140126,2820.7300318425455
140129,1099.571331443632
140130,1224.0839766208437
140131,1318.6606088965134
140137,1804.9943842604575
140138,4644.214457298143
140139,2591.416048751411
140145,2106.365280391092
140150,986.8247349382339
140154,2133.802061582553
140156,2521.181383266276
140160,5722.678141117232
140163,3518.7723497464704
140166,2218.894133413922
140170,1597.1839515547144
140173,7734.776500275066
140180,3647.689083100829
140189,2848.7478538976625
140195,3124.8975184518717
140197,1885.4778698004468
140198,1927.175881603292
140214,2002.953873460446
140215,1404.787509830515
140220,1819.6654831867818
140228,2356.1981858196873
140230,3066.087441342963
140232,6105.970274131442
140246,4159.829706785999
140249,2530.92675477213
140251,1647.5392234148026
140253,6356.84795749285
140254,905.2345035336178
140258,3889.7965893298833
140259,1967.5135422753913
140277,1437.0142520240715
140281,2173.271588738086
140283,1629.1855010747126
140289,4966.496052981296
140297,1028.077015687624
140303,784.7588197761288
140311,1788.2193478609668
140313,2288.4974514080423
140321,2570.243066769808
140323,1756.8396962357979
140325,2362.3195319091233
140330,3250.3522652048605
140339,1775.9653584343698
140340,1251.9731199526414
140341,3512.7750445723964
140342,4496.841409675541
140344,1712.4938262188664
140348,2385.235342366198
140349,1553.0591433545053
140363,2255.964873529958
140364,1928.150531028533
140365,3188.9002152720077
140369,3930.0735997588927
140371,2394.0958705420726
140376,1621.753981949869
140377,2436.932001656258
140381,7271.154082958452
140382,1511.9701195927662
140383,2633.034296192952
140384,3466.9877922493956
140400,2338.7607635702916
140401,1761.394983936431
140412,1258.8738866828262
140418,1350.6368944064748
140420,1297.9141714283828
140421,1790.973304595408
140423,1348.89311209918
140424,1084.5128398698353
140426,1754.1287475607294
140428,3183.934615147222
140429,868.56725739139
140431,1529.799125540499
140438,5166.695933629314
140450,2050.918350140246
140451,7443.956469351534
140462,1584.6287082042222
140463,1148.999663434121
140464,4287.264490780834
140476,7827.709702036884
140478,1658.4537779454822
140496,943.5019066724116
140498,5728.133477467918
140502,4484.860105266266
140503,8224.241346933284
140505,874.5725938112208
140517,1193.5025783652047
140521,4828.445785475004
140523,2030.9548031066108
140527,1233.7808889451328
140532,2170.8885904849876
140544,4628.120227956651
140547,2042.1647897859805
140552,1794.7613959487508
140557,6843.494084487166
140565,1205.5080408915142
140566,2065.7714294886396
140570,3957.192252768865
140576,2335.8002230473153
140579,2141.653004952188
140585,1040.1393946525548
140589,1855.77230693733
140594,1882.9816476905407
140598,1359.1882492828768
140602,1067.4214915419507
140604,3248.0338601999706
140610,1584.55203799
140615,1238.9918362723713
140627,5233.7400720014
140631,2449.3111793714393
140634,1434.5060154617106
140638,1356.1376501980724
140641,3187.5059055927736
140642,2836.2100813635448
140650,2812.8895357980678
140653,1263.5784180886026
140654,3124.2551019410403
140657,2513.197546351371
140658,2360.377435760224
140673,1607.9689569007649
140675,4197.468929755138
140679,1245.4226582715353
140685,2610.6998937558583
140688,3552.352872528159
140694,1974.8578111245185
140695,6217.347917005701
140706,2285.966774195163
140707,1417.1333509067813
140713,3944.0431850034465
140717,9976.742196386687
140723,1341.2174842852157
140725,3836.867532456868
140727,2489.0338985283856
140745,2184.92126099339
140749,5710.549832627732
140750,6815.083380745267
140752,1956.1892181058556
140775,1306.8009134929373
140778,1328.219268950568
140781,2305.5376660423485
140784,1953.1191711937852
140785,2938.1658386059166
140786,4661.750787501548
140788,9733.097522902379
140797,969.4337468232867
140799,1645.6126952836398
140810,4024.804896046397
140812,2622.7711058749996
140826,1701.698722725788
140830,997.0423611319385
140834,5596.466204734427
140836,2952.5023575822725
140838,1567.0515582694038
140845,4049.568592364447
140846,3827.6484367553944
140869,1160.034059071909
140871,1677.0075050621613
140873,2416.828271819138
140874,5366.477804208046
140876,1043.6314529348883
140890,2146.0910827717676
140894,2318.4917494034985
140901,1602.5716072443167
140905,858.3922042880133
140915,1018.5173436156756
140916,3876.6205226095362
140924,1835.8223431901738
140927,1418.5079970239547
140935,9883.329637337836
140936,3127.9752476854756
140940,1550.5841260582415
140954,1430.8270029467012
140959,2235.587703530439
140961,3222.1946011400373
140975,2163.5065699414126
140980,5305.617859266475
140986,2849.239358773689
140987,694.3655848133671
140988,2236.453394779636
140993,2186.023373943555
140997,2425.7657444953293
141000,3461.2995803214485
141004,4480.495158363377
141014,4666.725580255105
141016,2195.8978776663816
141020,2925.692203057466
141031,7278.061497363411
141036,3199.375404577851
141037,1655.5025421292464
141042,943.5492384937432
141044,1007.7064092489126
141046,963.5474458834311
141049,2757.3755957185876
141052,2154.1393129038324
141053,1977.175634112029
141054,1868.828927389177
141055,581.3416368952071
141056,1611.7929107768857
141057,3910.0202759971794
141058,1404.9280517313707
141063,5199.960281109255
141068,983.4689682249939
141075,6506.50741551842
141078,1656.7437277190274
141081,1801.964921714839
141082,3031.6220303551668
141095,6887.493301171733
141097,1158.0720292257895
141099,2579.0632924869033
141100,7943.4362303750095
141103,1320.1193094226157
141109,2164.6458497636513
141117,1636.2561110554677
141118,1443.114609600841
141123,2337.927289121031
141124,2280.23819395481
141127,5860.074814311138
141132,3438.4206227613245
141135,1072.4974222088847
141155,1332.6581220187984
141158,2657.4309672685627
141160,1394.511883877077
141163,1840.6499686540324
141174,1408.9567802687134
141176,5767.594113048886
141178,1039.6556210637652
141189,4913.980642497801
141192,1079.3923231317829
141194,2408.8683370251856
141197,3044.2795046728834
141201,1712.9424288808784
141204,953.582216093176
141209,2326.1075923803064
141216,2982.9115204697496
141225,1803.969803036616
141229,2612.798793828057
141243,2124.701051830418
141256,1358.3810330718766
141257,4442.770569366103
141264,2246.9044207167362
141265,1032.846493165116
141267,2108.4543111448347
141274,1787.864791141477
141278,1249.4613290609004
141284,1089.4484377277904
141289,1541.3877049909884
141297,782.7690916600454
141303,1991.129358573932
141306,1902.0737820841482
141307,1249.9146835755996
141319,1569.0409671737134
141327,1269.7061303942933
141328,754.2346030074698
141329,1666.1451631666703
141332,1116.234156944308
141336,3894.875620982023
141350,3473.358045131322
141355,2462.653123131212
141356,3308.649806650761
141357,6464.825744146423
141358,4357.983524150087
141362,1600.8501682601275
141377,3488.9408883821907
141381,5257.738570427896
141387,995.1766289883586
141388,1921.7106459474094
141389,5489.182347122127
141390,2184.812199903422
141393,1242.0171993746178
141403,1211.3210755543926
141412,4131.4940594195
141414,3115.84181778378
141415,3886.894545381158
141420,6655.004665430158
141421,2864.5764180931506
141422,4809.962640679484
141424,8113.551146110298
141426,4906.881591884728
141428,1693.5377710788077
141433,4173.121288202255
141441,2642.0323389326786
141449,10527.243450956974
141450,1849.203078590244
141461,6477.259919119739
141462,809.9247986079988
141467,1119.846438171774
141481,2829.272814147303
141485,1235.3179400956706
141486,1630.1182684577213
141489,3399.2032120173476
141490,1054.3092227522013
141493,5850.169852866538
141495,2847.448943248221
141499,1976.8476965834648
141501,2153.960991732075
141504,1381.0038491316454
141510,2268.575858330795
141513,1086.8232517389674
141520,710.7039711585272
141523,3590.8604384255973
141526,2563.978684547338
141527,2122.3747122939126
141529,1312.4953366756217
141536,744.7390074479665
141546,843.7904545565476
141548,1308.342480490818
141550,5579.304819653406
141555,1330.2247028714999
141558,1262.7223580118048
141575,720.0137191185628
141583,5623.335003303155
141591,1666.9721724150306
141593,2221.9433324971897
141603,2214.4369849027003
141605,983.3475026029786
141607,3188.952344738747
141609,712.8805767331951
141613,1077.6664861151883
141622,711.4877092864817
141623,944.0345401910894
141626,942.9722988580531
141635,5529.836544956399
141639,1516.320484264291
141640,1729.337295527189
141642,2783.012079014423
141657,1203.2145800408682
141667,4213.52368156357
141677,1659.4964089357975
141681,2612.902011373573
141682,2942.9253226157603
141685,1784.3410137526748
141690,2951.4641515250064
141692,5544.705456014679
141695,7789.982631065094
141696,4353.252713319793
141697,4961.3022880972285
141701,1220.1438142037698
141705,2829.1937600796
141708,2147.3896245923074
141710,1393.6097833518825
141712,1136.870442221508
141713,1279.4532512075964
141716,3089.7359682947567
141717,1072.3936032510076
141720,2829.2557920784648
141721,6737.418283641666
141727,1160.5647792756458
141728,2613.1869410611534
141730,1989.1190492888798
141734,4306.132777223405
141739,1041.0419200119616
141744,4840.936554125165
141758,2636.91023286251
141760,2941.4308350012575
141765,2236.9998206530613
141768,2080.6194726465083
141769,12501.467362816125
141773,7420.329699677146
141777,4851.437619370506
141779,1379.1945744725074
141795,3142.380694303477
141796,1221.1495985557199
141797,1276.1916140123528
141801,1180.6562555966966
141804,3243.7935921291637
141806,1789.8586471179533
141807,5209.247607688693
141812,1214.4664859327183
141816,2658.9032685563116
141817,1228.3477589655827
141819,1925.373669263221
141822,4516.129139397527
141826,2749.4106555573785
141833,5644.315903663993
141835,2581.312923280767
141842,901.5468621762932
141848,3523.897666642371
141854,3168.1659070392084
141857,1355.1706688098973
141862,4074.134810357573
141866,4169.631872057768
141869,4858.492245036734
141873,1138.2813884721731
141874,1755.0313035971117
141879,2029.4469393563397
141880,800.5156151216124
141881,1025.835650036265
141882,2729.52312192668
141886,1104.4119109708013
141892,1718.5665743806874
141896,2873.2993455265473
141899,1114.2012366830427
141903,2925.211056518895
141912,1130.1808226024361
141914,1565.3097404612759
141915,1715.5256444196827
141917,2512.9978910137384
141918,3289.0490427952295
141922,836.3087530293917
141927,4689.120611931461
141943,3123.132706876428
141955,4203.462164591366
141960,1259.484516261779
141982,2828.8924743925545
141994,2278.9983381003767
141996,2916.466421885228
142012,1649.260197206698
142016,8112.703749756504
142021,3327.97342415781
142022,1908.1276767676045
142024,3036.584772774132
142026,11529.029853223967
142029,1118.7654419555258
142038,1219.336306158812
142044,1449.5601381589686
142047,1629.7018197711411
142065,991.8834028494049
142070,2825.5831174320333
142085,3022.5542041169097
142091,2395.9729401520153
142098,5915.515617722999
142101,1943.725487728485
142102,2643.689755214392
142108,894.1305163793826
142120,8536.666352526505
142131,3951.4264292486914
142136,1766.4389766732506
142143,3463.3645640238324
142147,2579.0725453321343
142150,2364.6992220652287
142152,11574.15253047382
142157,2641.1099536916363
142165,1932.6954353672752
142175,1986.504779054993
142178,684.2380441835372
142180,5400.108611514602
142181,4842.878155231669
142186,5098.79021986077
142190,1396.2202349627175
142194,1755.7772620544383
142202,1581.6464599067308
142205,2302.2852532770175
142206,1097.0853128052104
142207,1443.1666653838483
142208,1149.2894198317608
142209,5215.717002214017
142216,697.7047193363298
142223,3056.385313068035
142247,1421.4770783192198
142264,9960.697570773373
142267,1194.1068255830091
142270,2439.425810801016
142278,1487.8839696881537
142283,4222.333904278216
142285,1966.0809218104466
142297,1941.4117046602998
142303,1467.4231412668341
142304,1026.8300403772737
142309,2310.58112270905
142310,2281.2258650537765
142312,1007.5192960074681
142314,1317.7628509391116
142316,2755.0734270629405
142318,1892.1345788015863
142319,5783.281513518312
142321,3562.515435403115
142322,1171.6148530017613
142324,1555.4609252727435
142329,1142.5806307182474
142333,2004.3910170474803
142336,1995.4070920240977
142342,3836.6037424773103
142353,2212.277080732373
142357,3502.0773583563373
142366,3001.293372155935
142368,1086.0505527726168
142371,13894.29197959146
142378,941.656049106425
142380,3006.250544641136
142398,1023.6872555675283
142400,2413.6430339207873
142405,2433.1741198055
142411,1386.5120184917455
142413,2058.277993971874
142419,6491.947007925094
142422,2242.1427392363025
142423,1068.203319347513
142432,1256.2395466335818
142433,1080.911058576756
142437,5143.237120050339
142446,1795.8066238998285
142452,1815.8036884790524
142469,2574.2298810763473
142470,2248.780958522034
142479,1004.0329883949712
142480,1978.5186630830244
142483,1292.8826588474546
142484,4470.882857594864
142485,4437.700050819795
142489,3344.4242421491635
142493,632.2474182152084
142503,1110.7169926971353
142506,1846.5288059363347
142507,1952.3911292942498
142511,1253.689492860439
142518,4366.7407045163645
142520,1742.731000753785
142524,5018.884668510704
142527,7597.427921081007
142528,2483.184034600117
142529,2342.9343645547033
142530,1537.3876617153278
142532,5724.486430903258
142537,2898.119267727845
142540,800.6309135426052
142543,3174.2710289478823
142549,2461.6143887477556
142550,5133.9316210787265
